395.650000	1.339347	620.644470
395.700000	1.339347	620.719326
395.750000	1.339346	620.794182
395.800000	1.339345	620.869037
395.850000	1.339344	620.943893
395.900000	1.339344	621.018748
395.950000	1.339343	621.093603
396.000000	1.339342	621.168459
396.050000	1.339341	621.243314
396.100000	1.339340	621.318170
396.150000	1.339340	621.393025
396.200000	1.339339	621.467881
396.250000	1.339338	621.542736
396.300000	1.339337	621.617591
396.350000	1.339337	621.692447
396.400000	1.339336	621.767302
396.450000	1.339335	621.842157
396.500000	1.339334	621.917013
396.550000	1.339334	621.991868
396.600000	1.339333	622.066723
396.650000	1.339332	622.141579
396.700000	1.339331	622.216434
396.750000	1.339331	622.291289
396.800000	1.339330	622.366144
396.850000	1.339329	622.440999
396.900000	1.339328	622.515855
396.950000	1.339328	622.590710
397.000000	1.339327	622.665565
397.050000	1.339326	622.740420
397.100000	1.339325	622.815275
397.150000	1.339325	622.890130
397.200000	1.339324	622.964986
397.250000	1.339323	623.039841
397.300000	1.339322	623.114696
397.350000	1.339322	623.189551
397.400000	1.339321	623.264406
397.450000	1.339320	623.339261
397.500000	1.339319	623.414116
397.550000	1.339318	623.488971
397.600000	1.339318	623.563826
397.650000	1.339317	623.638681
397.700000	1.339316	623.713536
397.750000	1.339315	623.788391
397.800000	1.339315	623.863246
397.850000	1.339314	623.938101
397.900000	1.339313	624.012956
397.950000	1.339312	624.087810
398.000000	1.339312	624.162665
398.050000	1.339311	624.237520
398.100000	1.339310	624.312375
398.150000	1.339309	624.387230
398.200000	1.339309	624.462085
398.250000	1.339308	624.536940
398.300000	1.339307	624.611794
398.350000	1.339306	624.686649
398.400000	1.339306	624.761504
398.450000	1.339305	624.836359
398.500000	1.339304	624.911213
398.550000	1.339303	624.986068
398.600000	1.339303	625.060923
398.650000	1.339302	625.135778
398.700000	1.339301	625.210632
398.750000	1.339300	625.285487
398.800000	1.339300	625.360342
398.850000	1.339299	625.435196
398.900000	1.339298	625.510051
398.950000	1.339297	625.584906
399.000000	1.339297	625.659760
399.050000	1.339296	625.734615
399.100000	1.339295	625.809469
399.150000	1.339294	625.884324
399.200000	1.339294	625.959178
399.250000	1.339293	626.034033
399.300000	1.339292	626.108887
399.350000	1.339291	626.183742
399.400000	1.339291	626.258596
399.450000	1.339290	626.333451
399.500000	1.339289	626.408305
399.550000	1.339288	626.483160
399.600000	1.339288	626.558014
399.650000	1.339287	626.632869
399.700000	1.339286	626.707723
399.750000	1.339285	626.782578
399.800000	1.339285	626.857432
399.850000	1.339284	626.932286
399.900000	1.339283	627.007141
399.950000	1.339282	627.081995
400.000000	1.339282	627.156849
400.050000	1.339281	627.231704
400.100000	1.339280	627.306558
400.150000	1.339279	627.381412
400.200000	1.339279	627.456266
400.250000	1.339278	627.531121
400.300000	1.339277	627.605975
400.350000	1.339276	627.680829
400.400000	1.339276	627.755683
400.450000	1.339275	627.830538
400.500000	1.339274	627.905392
400.550000	1.339274	627.980246
400.600000	1.339273	628.055100
400.650000	1.339272	628.129954
400.700000	1.339271	628.204808
400.750000	1.339271	628.279662
400.800000	1.339270	628.354517
400.850000	1.339269	628.429371
400.900000	1.339268	628.504225
400.950000	1.339268	628.579079
401.000000	1.339267	628.653933
401.050000	1.339266	628.728787
401.100000	1.339265	628.803641
401.150000	1.339265	628.878495
401.200000	1.339264	628.953349
401.250000	1.339263	629.028203
401.300000	1.339262	629.103057
401.350000	1.339262	629.177911
401.400000	1.339261	629.252765
401.450000	1.339260	629.327619
401.500000	1.339259	629.402473
401.550000	1.339259	629.477326
401.600000	1.339258	629.552180
401.650000	1.339257	629.627034
401.700000	1.339256	629.701888
401.750000	1.339256	629.776742
401.800000	1.339255	629.851596
401.850000	1.339254	629.926450
401.900000	1.339253	630.001303
401.950000	1.339253	630.076157
402.000000	1.339252	630.151011
402.050000	1.339251	630.225865
402.100000	1.339251	630.300718
402.150000	1.339250	630.375572
402.200000	1.339249	630.450426
402.250000	1.339248	630.525280
402.300000	1.339248	630.600133
402.350000	1.339247	630.674987
402.400000	1.339246	630.749841
402.450000	1.339245	630.824694
402.500000	1.339245	630.899548
402.550000	1.339244	630.974402
402.600000	1.339243	631.049255
402.650000	1.339242	631.124109
402.700000	1.339242	631.198962
402.750000	1.339241	631.273816
402.800000	1.339240	631.348669
402.850000	1.339239	631.423523
402.900000	1.339239	631.498376
402.950000	1.339238	631.573230
403.000000	1.339237	631.648083
403.050000	1.339237	631.722937
403.100000	1.339236	631.797790
403.150000	1.339235	631.872644
403.200000	1.339234	631.947497
403.250000	1.339234	632.022351
403.300000	1.339233	632.097204
403.350000	1.339232	632.172058
403.400000	1.339231	632.246911
403.450000	1.339231	632.321764
403.500000	1.339230	632.396618
403.550000	1.339229	632.471471
403.600000	1.339228	632.546324
403.650000	1.339228	632.621178
403.700000	1.339227	632.696031
403.750000	1.339226	632.770884
403.800000	1.339226	632.845738
403.850000	1.339225	632.920591
403.900000	1.339224	632.995444
403.950000	1.339223	633.070297
404.000000	1.339223	633.145151
404.050000	1.339222	633.220004
404.100000	1.339221	633.294857
404.150000	1.339220	633.369710
404.200000	1.339220	633.444563
404.250000	1.339219	633.519417
404.300000	1.339218	633.594270
404.350000	1.339217	633.669123
404.400000	1.339217	633.743976
404.450000	1.339216	633.818829
404.500000	1.339215	633.893682
404.550000	1.339215	633.968535
404.600000	1.339214	634.043388
404.650000	1.339213	634.118241
404.700000	1.339212	634.193094
404.750000	1.339212	634.267947
404.800000	1.339211	634.342800
404.850000	1.339210	634.417653
404.900000	1.339209	634.492506
404.950000	1.339209	634.567359
405.000000	1.339208	634.642212
405.050000	1.339207	634.717065
405.100000	1.339207	634.791918
405.150000	1.339206	634.866771
405.200000	1.339205	634.941624
405.250000	1.339204	635.016477
405.300000	1.339204	635.091330
405.350000	1.339203	635.166183
405.400000	1.339202	635.241036
405.450000	1.339201	635.315888
405.500000	1.339201	635.390741
405.550000	1.339200	635.465594
405.600000	1.339199	635.540447
405.650000	1.339199	635.615300
405.700000	1.339198	635.690152
405.750000	1.339197	635.765005
405.800000	1.339196	635.839858
405.850000	1.339196	635.914711
405.900000	1.339195	635.989563
405.950000	1.339194	636.064416
406.000000	1.339193	636.139269
406.050000	1.339193	636.214121
406.100000	1.339192	636.288974
406.150000	1.339191	636.363827
406.200000	1.339191	636.438679
406.250000	1.339190	636.513532
406.300000	1.339189	636.588385
406.350000	1.339188	636.663237
406.400000	1.339188	636.738090
406.450000	1.339187	636.812942
406.500000	1.339186	636.887795
406.550000	1.339186	636.962647
406.600000	1.339185	637.037500
406.650000	1.339184	637.112352
406.700000	1.339183	637.187205
406.750000	1.339183	637.262057
406.800000	1.339182	637.336910
406.850000	1.339181	637.411762
406.900000	1.339180	637.486615
406.950000	1.339180	637.561467
407.000000	1.339179	637.636320
407.050000	1.339178	637.711172
407.100000	1.339178	637.786025
407.150000	1.339177	637.860877
407.200000	1.339176	637.935729
407.250000	1.339175	638.010582
407.300000	1.339175	638.085434
407.350000	1.339174	638.160286
407.400000	1.339173	638.235139
407.450000	1.339173	638.309991
407.500000	1.339172	638.384843
407.550000	1.339171	638.459696
407.600000	1.339170	638.534548
407.650000	1.339170	638.609400
407.700000	1.339169	638.684252
407.750000	1.339168	638.759105
407.800000	1.339168	638.833957
407.850000	1.339167	638.908809
407.900000	1.339166	638.983661
407.950000	1.339165	639.058513
408.000000	1.339165	639.133365
408.050000	1.339164	639.208218
408.100000	1.339163	639.283070
408.150000	1.339162	639.357922
408.200000	1.339162	639.432774
408.250000	1.339161	639.507626
408.300000	1.339160	639.582478
408.350000	1.339160	639.657330
408.400000	1.339159	639.732182
408.450000	1.339158	639.807034
408.500000	1.339157	639.881886
408.550000	1.339157	639.956738
408.600000	1.339156	640.031590
408.650000	1.339155	640.106442
408.700000	1.339155	640.181294
408.750000	1.339154	640.256146
408.800000	1.339153	640.330998
408.850000	1.339152	640.405850
408.900000	1.339152	640.480702
408.950000	1.339151	640.555554
409.000000	1.339150	640.630406
409.050000	1.339150	640.705258
409.100000	1.339149	640.780110
409.150000	1.339148	640.854962
409.200000	1.339147	640.929813
409.250000	1.339147	641.004665
409.300000	1.339146	641.079517
409.350000	1.339145	641.154369
409.400000	1.339145	641.229221
409.450000	1.339144	641.304072
409.500000	1.339143	641.378924
409.550000	1.339142	641.453776
409.600000	1.339142	641.528628
409.650000	1.339141	641.603479
409.700000	1.339140	641.678331
409.750000	1.339140	641.753183
409.800000	1.339139	641.828034
409.850000	1.339138	641.902886
409.900000	1.339138	641.977738
409.950000	1.339137	642.052589
410.000000	1.339136	642.127441
410.050000	1.339135	642.202293
410.100000	1.339135	642.277144
410.150000	1.339134	642.351996
410.200000	1.339133	642.426848
410.250000	1.339133	642.501699
410.300000	1.339132	642.576551
410.350000	1.339131	642.651402
410.400000	1.339130	642.726254
410.450000	1.339130	642.801105
410.500000	1.339129	642.875957
410.550000	1.339128	642.950808
410.600000	1.339128	643.025660
410.650000	1.339127	643.100511
410.700000	1.339126	643.175363
410.750000	1.339125	643.250214
410.800000	1.339125	643.325066
410.850000	1.339124	643.399917
410.900000	1.339123	643.474768
410.950000	1.339123	643.549620
411.000000	1.339122	643.624471
411.050000	1.339121	643.699323
411.100000	1.339120	643.774174
411.150000	1.339120	643.849025
411.200000	1.339119	643.923877
411.250000	1.339118	643.998728
411.300000	1.339118	644.073579
411.350000	1.339117	644.148430
411.400000	1.339116	644.223282
411.450000	1.339116	644.298133
411.500000	1.339115	644.372984
411.550000	1.339114	644.447835
411.600000	1.339113	644.522687
411.650000	1.339113	644.597538
411.700000	1.339112	644.672389
411.750000	1.339111	644.747240
411.800000	1.339111	644.822091
411.850000	1.339110	644.896943
411.900000	1.339109	644.971794
411.950000	1.339109	645.046645
412.000000	1.339108	645.121496
412.050000	1.339107	645.196347
412.100000	1.339106	645.271198
412.150000	1.339106	645.346049
412.200000	1.339105	645.420900
412.250000	1.339104	645.495751
412.300000	1.339104	645.570603
412.350000	1.339103	645.645454
412.400000	1.339102	645.720305
412.450000	1.339101	645.795156
412.500000	1.339101	645.870007
412.550000	1.339100	645.944858
412.600000	1.339099	646.019709
412.650000	1.339099	646.094559
412.700000	1.339098	646.169410
412.750000	1.339097	646.244261
412.800000	1.339097	646.319112
412.850000	1.339096	646.393963
412.900000	1.339095	646.468814
412.950000	1.339094	646.543665
413.000000	1.339094	646.618516
413.050000	1.339093	646.693367
413.100000	1.339092	646.768218
413.150000	1.339092	646.843068
413.200000	1.339091	646.917919
413.250000	1.339090	646.992770
413.300000	1.339090	647.067621
413.350000	1.339089	647.142472
413.400000	1.339088	647.217322
413.450000	1.339087	647.292173
413.500000	1.339087	647.367024
413.550000	1.339086	647.441875
413.600000	1.339085	647.516725
413.650000	1.339085	647.591576
413.700000	1.339084	647.666427
413.750000	1.339083	647.741277
413.800000	1.339083	647.816128
413.850000	1.339082	647.890979
413.900000	1.339081	647.965829
413.950000	1.339081	648.040680
414.000000	1.339080	648.115531
414.050000	1.339079	648.190381
414.100000	1.339078	648.265232
414.150000	1.339078	648.340082
414.200000	1.339077	648.414933
414.250000	1.339076	648.489783
414.300000	1.339076	648.564634
414.350000	1.339075	648.639484
414.400000	1.339074	648.714335
414.450000	1.339074	648.789185
414.500000	1.339073	648.864036
414.550000	1.339072	648.938886
414.600000	1.339071	649.013737
414.650000	1.339071	649.088587
414.700000	1.339070	649.163438
414.750000	1.339069	649.238288
414.800000	1.339069	649.313139
414.850000	1.339068	649.387989
414.900000	1.339067	649.462839
414.950000	1.339067	649.537690
415.000000	1.339066	649.612540
415.050000	1.339065	649.687390
415.100000	1.339065	649.762241
415.150000	1.339064	649.837091
415.200000	1.339063	649.911941
415.250000	1.339062	649.986792
415.300000	1.339062	650.061642
415.350000	1.339061	650.136492
415.400000	1.339060	650.211343
415.450000	1.339060	650.286193
415.500000	1.339059	650.361043
415.550000	1.339058	650.435893
415.600000	1.339058	650.510744
415.650000	1.339057	650.585594
415.700000	1.339056	650.660444
415.750000	1.339056	650.735294
415.800000	1.339055	650.810144
415.850000	1.339054	650.884994
415.900000	1.339053	650.959845
415.950000	1.339053	651.034695
416.000000	1.339052	651.109545
416.050000	1.339051	651.184395
416.100000	1.339051	651.259245
416.150000	1.339050	651.334095
416.200000	1.339049	651.408945
416.250000	1.339049	651.483795
416.300000	1.339048	651.558645
416.350000	1.339047	651.633495
416.400000	1.339047	651.708345
416.450000	1.339046	651.783195
416.500000	1.339045	651.858045
416.550000	1.339045	651.932895
416.600000	1.339044	652.007745
416.650000	1.339043	652.082595
416.700000	1.339042	652.157445
416.750000	1.339042	652.232295
416.800000	1.339041	652.307145
416.850000	1.339040	652.381995
416.900000	1.339040	652.456845
416.950000	1.339039	652.531695
417.000000	1.339038	652.606544
417.050000	1.339038	652.681394
417.100000	1.339037	652.756244
417.150000	1.339036	652.831094
417.200000	1.339036	652.905944
417.250000	1.339035	652.980794
417.300000	1.339034	653.055643
417.350000	1.339034	653.130493
417.400000	1.339033	653.205343
417.450000	1.339032	653.280193
417.500000	1.339031	653.355042
417.550000	1.339031	653.429892
417.600000	1.339030	653.504742
417.650000	1.339029	653.579591
417.700000	1.339029	653.654441
417.750000	1.339028	653.729291
417.800000	1.339027	653.804141
417.850000	1.339027	653.878990
417.900000	1.339026	653.953840
417.950000	1.339025	654.028689
418.000000	1.339025	654.103539
418.050000	1.339024	654.178389
418.100000	1.339023	654.253238
418.150000	1.339023	654.328088
418.200000	1.339022	654.402937
418.250000	1.339021	654.477787
418.300000	1.339021	654.552637
418.350000	1.339020	654.627486
418.400000	1.339019	654.702336
418.450000	1.339018	654.777185
418.500000	1.339018	654.852035
418.550000	1.339017	654.926884
418.600000	1.339016	655.001734
418.650000	1.339016	655.076583
418.700000	1.339015	655.151432
418.750000	1.339014	655.226282
418.800000	1.339014	655.301131
418.850000	1.339013	655.375981
418.900000	1.339012	655.450830
418.950000	1.339012	655.525679
419.000000	1.339011	655.600529
419.050000	1.339010	655.675378
419.100000	1.339010	655.750228
419.150000	1.339009	655.825077
419.200000	1.339008	655.899926
419.250000	1.339008	655.974776
419.300000	1.339007	656.049625
419.350000	1.339006	656.124474
419.400000	1.339006	656.199323
419.450000	1.339005	656.274173
419.500000	1.339004	656.349022
419.550000	1.339004	656.423871
419.600000	1.339003	656.498720
419.650000	1.339002	656.573570
419.700000	1.339001	656.648419
419.750000	1.339001	656.723268
419.800000	1.339000	656.798117
419.850000	1.338999	656.872966
419.900000	1.338999	656.947815
419.950000	1.338998	657.022665
420.000000	1.338997	657.097514
420.050000	1.338997	657.172363
420.100000	1.338996	657.247212
420.150000	1.338995	657.322061
420.200000	1.338995	657.396910
420.250000	1.338994	657.471759
420.300000	1.338993	657.546608
420.350000	1.338993	657.621457
420.400000	1.338992	657.696306
420.450000	1.338991	657.771155
420.500000	1.338991	657.846004
420.550000	1.338990	657.920853
420.600000	1.338989	657.995702
420.650000	1.338989	658.070551
420.700000	1.338988	658.145400
420.750000	1.338987	658.220249
420.800000	1.338987	658.295098
420.850000	1.338986	658.369947
420.900000	1.338985	658.444796
420.950000	1.338985	658.519645
421.000000	1.338984	658.594494
421.050000	1.338983	658.669343
421.100000	1.338983	658.744191
421.150000	1.338982	658.819040
421.200000	1.338981	658.893889
421.250000	1.338981	658.968738
421.300000	1.338980	659.043587
421.350000	1.338979	659.118436
421.400000	1.338979	659.193284
421.450000	1.338978	659.268133
421.500000	1.338977	659.342982
421.550000	1.338977	659.417831
421.600000	1.338976	659.492679
421.650000	1.338975	659.567528
421.700000	1.338975	659.642377
421.750000	1.338974	659.717226
421.800000	1.338973	659.792074
421.850000	1.338972	659.866923
421.900000	1.338972	659.941772
421.950000	1.338971	660.016620
422.000000	1.338970	660.091469
422.050000	1.338970	660.166318
422.100000	1.338969	660.241166
422.150000	1.338968	660.316015
422.200000	1.338968	660.390863
422.250000	1.338967	660.465712
422.300000	1.338966	660.540561
422.350000	1.338966	660.615409
422.400000	1.338965	660.690258
422.450000	1.338964	660.765106
422.500000	1.338964	660.839955
422.550000	1.338963	660.914803
422.600000	1.338962	660.989652
422.650000	1.338962	661.064500
422.700000	1.338961	661.139349
422.750000	1.338960	661.214197
422.800000	1.338960	661.289046
422.850000	1.338959	661.363894
422.900000	1.338958	661.438743
422.950000	1.338958	661.513591
423.000000	1.338957	661.588439
423.050000	1.338956	661.663288
423.100000	1.338956	661.738136
423.150000	1.338955	661.812985
423.200000	1.338954	661.887833
423.250000	1.338954	661.962681
423.300000	1.338953	662.037530
423.350000	1.338952	662.112378
423.400000	1.338952	662.187226
423.450000	1.338951	662.262075
423.500000	1.338950	662.336923
423.550000	1.338950	662.411771
423.600000	1.338949	662.486619
423.650000	1.338948	662.561468
423.700000	1.338948	662.636316
423.750000	1.338947	662.711164
423.800000	1.338946	662.786012
423.850000	1.338946	662.860860
423.900000	1.338945	662.935709
423.950000	1.338944	663.010557
424.000000	1.338944	663.085405
424.050000	1.338943	663.160253
424.100000	1.338942	663.235101
424.150000	1.338942	663.309949
424.200000	1.338941	663.384798
424.250000	1.338940	663.459646
424.300000	1.338940	663.534494
424.350000	1.338939	663.609342
424.400000	1.338938	663.684190
424.450000	1.338938	663.759038
424.500000	1.338937	663.833886
424.550000	1.338937	663.908734
424.600000	1.338936	663.983582
424.650000	1.338935	664.058430
424.700000	1.338935	664.133278
424.750000	1.338934	664.208126
424.800000	1.338933	664.282974
424.850000	1.338933	664.357822
424.900000	1.338932	664.432670
424.950000	1.338931	664.507518
425.000000	1.338931	664.582366
425.050000	1.338930	664.657214
425.100000	1.338929	664.732062
425.150000	1.338929	664.806910
425.200000	1.338928	664.881758
425.250000	1.338927	664.956605
425.300000	1.338927	665.031453
425.350000	1.338926	665.106301
425.400000	1.338925	665.181149
425.450000	1.338925	665.255997
425.500000	1.338924	665.330845
425.550000	1.338923	665.405693
425.600000	1.338923	665.480540
425.650000	1.338922	665.555388
425.700000	1.338921	665.630236
425.750000	1.338921	665.705084
425.800000	1.338920	665.779931
425.850000	1.338919	665.854779
425.900000	1.338919	665.929627
425.950000	1.338918	666.004475
426.000000	1.338917	666.079322
426.050000	1.338917	666.154170
426.100000	1.338916	666.229018
426.150000	1.338915	666.303865
426.200000	1.338915	666.378713
426.250000	1.338914	666.453561
426.300000	1.338913	666.528408
426.350000	1.338913	666.603256
426.400000	1.338912	666.678103
426.450000	1.338911	666.752951
426.500000	1.338911	666.827799
426.550000	1.338910	666.902646
426.600000	1.338909	666.977494
426.650000	1.338909	667.052341
426.700000	1.338908	667.127189
426.750000	1.338908	667.202036
426.800000	1.338907	667.276884
426.850000	1.338906	667.351731
426.900000	1.338906	667.426579
426.950000	1.338905	667.501426
427.000000	1.338904	667.576274
427.050000	1.338904	667.651121
427.100000	1.338903	667.725969
427.150000	1.338902	667.800816
427.200000	1.338902	667.875664
427.250000	1.338901	667.950511
427.300000	1.338900	668.025358
427.350000	1.338900	668.100206
427.400000	1.338899	668.175053
427.450000	1.338898	668.249901
427.500000	1.338898	668.324748
427.550000	1.338897	668.399595
427.600000	1.338896	668.474443
427.650000	1.338896	668.549290
427.700000	1.338895	668.624137
427.750000	1.338894	668.698984
427.800000	1.338894	668.773832
427.850000	1.338893	668.848679
427.900000	1.338892	668.923526
427.950000	1.338892	668.998374
428.000000	1.338891	669.073221
428.050000	1.338891	669.148068
428.100000	1.338890	669.222915
428.150000	1.338889	669.297762
428.200000	1.338889	669.372610
428.250000	1.338888	669.447457
428.300000	1.338887	669.522304
428.350000	1.338887	669.597151
428.400000	1.338886	669.671998
428.450000	1.338885	669.746845
428.500000	1.338885	669.821693
428.550000	1.338884	669.896540
428.600000	1.338883	669.971387
428.650000	1.338883	670.046234
428.700000	1.338882	670.121081
428.750000	1.338881	670.195928
428.800000	1.338881	670.270775
428.850000	1.338880	670.345622
428.900000	1.338879	670.420469
428.950000	1.338879	670.495316
429.000000	1.338878	670.570163
429.050000	1.338878	670.645010
429.100000	1.338877	670.719857
429.150000	1.338876	670.794704
429.200000	1.338876	670.869551
429.250000	1.338875	670.944398
429.300000	1.338874	671.019245
429.350000	1.338874	671.094092
429.400000	1.338873	671.168939
429.450000	1.338872	671.243786
429.500000	1.338872	671.318633
429.550000	1.338871	671.393480
429.600000	1.338870	671.468326
429.650000	1.338870	671.543173
429.700000	1.338869	671.618020
429.750000	1.338868	671.692867
429.800000	1.338868	671.767714
429.850000	1.338867	671.842561
429.900000	1.338867	671.917407
429.950000	1.338866	671.992254
430.000000	1.338865	672.067101
430.050000	1.338865	672.141948
430.100000	1.338864	672.216794
430.150000	1.338863	672.291641
430.200000	1.338863	672.366488
430.250000	1.338862	672.441335
430.300000	1.338861	672.516181
430.350000	1.338861	672.591028
430.400000	1.338860	672.665875
430.450000	1.338859	672.740721
430.500000	1.338859	672.815568
430.550000	1.338858	672.890415
430.600000	1.338858	672.965261
430.650000	1.338857	673.040108
430.700000	1.338856	673.114955
430.750000	1.338856	673.189801
430.800000	1.338855	673.264648
430.850000	1.338854	673.339494
430.900000	1.338854	673.414341
430.950000	1.338853	673.489188
431.000000	1.338852	673.564034
431.050000	1.338852	673.638881
431.100000	1.338851	673.713727
431.150000	1.338850	673.788574
431.200000	1.338850	673.863420
431.250000	1.338849	673.938267
431.300000	1.338849	674.013113
431.350000	1.338848	674.087960
431.400000	1.338847	674.162806
431.450000	1.338847	674.237653
431.500000	1.338846	674.312499
431.550000	1.338845	674.387346
431.600000	1.338845	674.462192
431.650000	1.338844	674.537038
431.700000	1.338843	674.611885
431.750000	1.338843	674.686731
431.800000	1.338842	674.761578
431.850000	1.338841	674.836424
431.900000	1.338841	674.911270
431.950000	1.338840	674.986117
432.000000	1.338840	675.060963
432.050000	1.338839	675.135809
432.100000	1.338838	675.210656
432.150000	1.338838	675.285502
432.200000	1.338837	675.360348
432.250000	1.338836	675.435194
432.300000	1.338836	675.510041
432.350000	1.338835	675.584887
432.400000	1.338834	675.659733
432.450000	1.338834	675.734579
432.500000	1.338833	675.809426
432.550000	1.338833	675.884272
432.600000	1.338832	675.959118
432.650000	1.338831	676.033964
432.700000	1.338831	676.108810
432.750000	1.338830	676.183657
432.800000	1.338829	676.258503
432.850000	1.338829	676.333349
432.900000	1.338828	676.408195
432.950000	1.338827	676.483041
433.000000	1.338827	676.557887
433.050000	1.338826	676.632733
433.100000	1.338826	676.707579
433.150000	1.338825	676.782425
433.200000	1.338824	676.857271
433.250000	1.338824	676.932118
433.300000	1.338823	677.006964
433.350000	1.338822	677.081810
433.400000	1.338822	677.156656
433.450000	1.338821	677.231502
433.500000	1.338820	677.306348
433.550000	1.338820	677.381194
433.600000	1.338819	677.456040
433.650000	1.338819	677.530886
433.700000	1.338818	677.605732
433.750000	1.338817	677.680577
433.800000	1.338817	677.755423
433.850000	1.338816	677.830269
433.900000	1.338815	677.905115
433.950000	1.338815	677.979961
434.000000	1.338814	678.054807
434.050000	1.338813	678.129653
434.100000	1.338813	678.204499
434.150000	1.338812	678.279345
434.200000	1.338812	678.354190
434.250000	1.338811	678.429036
434.300000	1.338810	678.503882
434.350000	1.338810	678.578728
434.400000	1.338809	678.653574
434.450000	1.338808	678.728419
434.500000	1.338808	678.803265
434.550000	1.338807	678.878111
434.600000	1.338806	678.952957
434.650000	1.338806	679.027802
434.700000	1.338805	679.102648
434.750000	1.338805	679.177494
434.800000	1.338804	679.252340
434.850000	1.338803	679.327185
434.900000	1.338803	679.402031
434.950000	1.338802	679.476877
435.000000	1.338801	679.551722
435.050000	1.338801	679.626568
435.100000	1.338800	679.701414
435.150000	1.338800	679.776259
435.200000	1.338799	679.851105
435.250000	1.338798	679.925951
435.300000	1.338798	680.000796
435.350000	1.338797	680.075642
435.400000	1.338796	680.150487
435.450000	1.338796	680.225333
435.500000	1.338795	680.300178
435.550000	1.338795	680.375024
435.600000	1.338794	680.449869
435.650000	1.338793	680.524715
435.700000	1.338793	680.599560
435.750000	1.338792	680.674406
435.800000	1.338791	680.749251
435.850000	1.338791	680.824097
435.900000	1.338790	680.898942
435.950000	1.338789	680.973788
436.000000	1.338789	681.048633
436.050000	1.338788	681.123479
436.100000	1.338788	681.198324
436.150000	1.338787	681.273170
436.200000	1.338786	681.348015
436.250000	1.338786	681.422860
436.300000	1.338785	681.497706
436.350000	1.338784	681.572551
436.400000	1.338784	681.647397
436.450000	1.338783	681.722242
436.500000	1.338783	681.797087
436.550000	1.338782	681.871933
436.600000	1.338781	681.946778
436.650000	1.338781	682.021623
436.700000	1.338780	682.096468
436.750000	1.338779	682.171314
436.800000	1.338779	682.246159
436.850000	1.338778	682.321004
436.900000	1.338778	682.395849
436.950000	1.338777	682.470695
437.000000	1.338776	682.545540
437.050000	1.338776	682.620385
437.100000	1.338775	682.695230
437.150000	1.338774	682.770076
437.200000	1.338774	682.844921
437.250000	1.338773	682.919766
437.300000	1.338773	682.994611
437.350000	1.338772	683.069456
437.400000	1.338771	683.144301
437.450000	1.338771	683.219147
437.500000	1.338770	683.293992
437.550000	1.338769	683.368837
437.600000	1.338769	683.443682
437.650000	1.338768	683.518527
437.700000	1.338768	683.593372
437.750000	1.338767	683.668217
437.800000	1.338766	683.743062
437.850000	1.338766	683.817907
437.900000	1.338765	683.892752
437.950000	1.338764	683.967597
438.000000	1.338764	684.042442
438.050000	1.338763	684.117287
438.100000	1.338763	684.192132
438.150000	1.338762	684.266977
438.200000	1.338761	684.341822
438.250000	1.338761	684.416667
438.300000	1.338760	684.491512
438.350000	1.338759	684.566357
438.400000	1.338759	684.641202
438.450000	1.338758	684.716047
438.500000	1.338758	684.790892
438.550000	1.338757	684.865737
438.600000	1.338756	684.940582
438.650000	1.338756	685.015426
438.700000	1.338755	685.090271
438.750000	1.338755	685.165116
438.800000	1.338754	685.239961
438.850000	1.338753	685.314806
438.900000	1.338753	685.389651
438.950000	1.338752	685.464495
439.000000	1.338751	685.539340
439.050000	1.338751	685.614185
439.100000	1.338750	685.689030
439.150000	1.338750	685.763875
439.200000	1.338749	685.838719
439.250000	1.338748	685.913564
439.300000	1.338748	685.988409
439.350000	1.338747	686.063253
439.400000	1.338746	686.138098
439.450000	1.338746	686.212943
439.500000	1.338745	686.287788
439.550000	1.338745	686.362632
439.600000	1.338744	686.437477
439.650000	1.338743	686.512322
439.700000	1.338743	686.587166
439.750000	1.338742	686.662011
439.800000	1.338742	686.736855
439.850000	1.338741	686.811700
439.900000	1.338740	686.886545
439.950000	1.338740	686.961389
440.000000	1.338739	687.036234
440.050000	1.338738	687.111078
440.100000	1.338738	687.185923
440.150000	1.338737	687.260768
440.200000	1.338737	687.335612
440.250000	1.338736	687.410457
440.300000	1.338735	687.485301
440.350000	1.338735	687.560146
440.400000	1.338734	687.634990
440.450000	1.338734	687.709835
440.500000	1.338733	687.784679
440.550000	1.338732	687.859524
440.600000	1.338732	687.934368
440.650000	1.338731	688.009212
440.700000	1.338730	688.084057
440.750000	1.338730	688.158901
440.800000	1.338729	688.233746
440.850000	1.338729	688.308590
440.900000	1.338728	688.383435
440.950000	1.338727	688.458279
441.000000	1.338727	688.533123
441.050000	1.338726	688.607968
441.100000	1.338726	688.682812
441.150000	1.338725	688.757656
441.200000	1.338724	688.832501
441.250000	1.338724	688.907345
441.300000	1.338723	688.982189
441.350000	1.338722	689.057034
441.400000	1.338722	689.131878
441.450000	1.338721	689.206722
441.500000	1.338721	689.281566
441.550000	1.338720	689.356411
441.600000	1.338719	689.431255
441.650000	1.338719	689.506099
441.700000	1.338718	689.580943
441.750000	1.338718	689.655788
441.800000	1.338717	689.730632
441.850000	1.338716	689.805476
441.900000	1.338716	689.880320
441.950000	1.338715	689.955164
442.000000	1.338715	690.030008
442.050000	1.338714	690.104853
442.100000	1.338713	690.179697
442.150000	1.338713	690.254541
442.200000	1.338712	690.329385
442.250000	1.338711	690.404229
